# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.947201724683241,3.72235526087064,3.756910957984162,112.26277476753602,-2.069900872690863,-0.44102209285915966,-0.7002000854568456,-2.2386056223963116,83.14328446344099,1.746479292913514
 2.95373864245559,3.727603924247088,3.7444287084798464,112.80627558139649,-2.0729888763214084,-0.47239444308257467,-0.6981155494831984,-2.2271890308674265,83.02068544222841,1.7731496272014875
 2.960259695697265,3.732965504325667,3.73200770829374,113.34765789132561,-2.076272213565198,-0.5034979967356016,-0.6959093489560837,-2.2156262277429897,82.89062432876044,1.7997135436085048
 2.966764724711972,3.738439178698115,3.7196480104340965,113.88686380763141,-2.0797480283611383,-0.5343273316816614,-0.6935851916979104,-2.2039190389236545,82.75328631083573,1.8261670920925703
 2.9732535755212517,3.7440241249561717,3.7073496679091695,114.42383753648004,-2.0834134305682555,-0.564876942751611,-0.6911468543845007,-2.1920693131102498,82.60886005139605,1.8525062083271402
 2.9797260999017396,3.749719520691575,3.6951127337272123,114.95852539720698,-2.0872654968367703,-0.5951412527896358,-0.6885981735390624,-2.1800789215118477,82.45753734967286,1.8787267140111608
 2.9861821554158876,3.7555245434960627,3.6829372608964794,115.4908758358964,-2.091301271385756,-0.6251145982468214,-0.685943036710633,-2.1679497575502786,82.29951279510841,1.9048243173708554
 2.9926216054361765,3.7614383709613746,3.670823302425223,116.02083943523463,-2.0955177669326717,-0.6547912529223007,-0.6831853737030921,-2.155683736561138,82.13498342950137,1.9307946138327219
 2.9990443191629303,3.767460180679249,3.6587709113216977,116.54836892075399,-2.0999119654769127,-0.6841654059618251,-0.680329148078501,-2.1432827954913325,81.96414841277134,1.9566330867989024
 3.005450171636081,3.773589150241424,3.646780140594156,117.07341916357363,-2.1044808191025455,-0.7132311655290735,-0.6773783488489836,-2.1307488925932128,81.78720870104999,1.9823351086364158
 3.011839043740849,3.7798244572396387,3.6348510432508525,117.59594717977059,-2.109221250873291,-0.741982574233691,-0.6743369823334027,-2.118084007115344,81.6043667160335,2.007895941798097
 3.018210822207579,3.786165279265631,3.62298367230004,118.11591212640299,-2.114130155578383,-0.7704135871520807,-0.6712090643553368,-2.1052901389899596,81.41582604307534,2.0333107400893122
 3.0245653996059376,3.7926107939111406,3.6111780807499727,118.63327529444501,-2.1192044006015918,-0.7985180925673223,-0.6679986126244466,-2.092369308517148,81.22179111466339,2.0585745500523407
 3.0309026743337313,3.7991601787679046,3.599434321608904,119.14800009862208,-2.1244408265957704,-0.8262898831280377,-0.6647096395200641,-2.0793235560458228,81.02246692629535,2.083682312584717
 3.037222550600261,3.8058126114276627,3.587752447885087,119.66005206440525,-2.1298362485258697,-0.8537227158502697,-0.6613461449351925,-2.066154941651531,80.81805873925506,2.1086288646245586
 3.0435249384046483,3.8125672694821526,3.576132512586775,120.16939881217782,-2.1353874561672086,-0.8808102283826932,-0.6579121097679249,-2.0528655448111417,80.60877181069988,2.133408940939278
 3.0498097535094204,3.8194233305231133,3.5645745687222226,120.67601003883082,-2.1410912150727315,-0.9075460153460839,-0.6544114894323654,-2.0394574640744705,80.39481112115601,2.1580171761147584
 3.0560769174093494,3.8263799721422838,3.5530786692996825,121.17985749683095,-2.1469442671915204,-0.9339235756791475,-0.6508482079088308,-2.0259328167328974,80.17638111995109,2.1824481066078505
 3.062326357295953,3.8334363719314015,3.5416448673274084,121.68091497096549,-2.152943331683469,-0.9599363464249829,-0.6472261519998755,-2.01229373848502,79.95368548453351,2.206696173012588
 3.0685580060175996,3.8405917074822065,3.530273215813654,122.17915825290612,-2.159085105699909,-0.9855777003452515,-0.6435491659405892,-1.9985423830994038,79.7269268762447,2.23075572233374
 3.0747718020357615,3.8478451563864358,3.5189637677666727,122.67456511367004,-2.1653662649483016,-1.0108409143192976,-0.6398210464721743,-1.9846809220744739,79.49630672862875,2.2546210104331688
 3.080967689377456,3.855195896235829,3.5077165761947184,123.16711527424135,-2.1717834645730005,-1.035719223220178,-0.6360455380603641,-1.970711544295614,79.26202502528692,2.278286204561062
 3.087145617584159,3.862643104622124,3.496531694106044,123.65679037436551,-2.178333339637756,-1.0602057592136638,-0.632226328684306,-1.956636455689513,79.02428010853455,2.3017453860283337
 3.0933055416573216,3.87018595913706,3.4854091745089035,124.14357393977043,-2.1850125060544365,-1.0842936272185677,-0.6283670456936123,-1.942457878875826,78.78326848498214,2.324992552957162
 3.0994474220007526,3.8778236373723756,3.47434907041155,124.6274513478696,-2.1918175609922934,-1.107975824559177,-0.6244712522970763,-1.9281780528161947,78.5391846527355,2.3480216230639073
 3.1055712243602644,3.8855553169198087,3.4633514348222376,125.10840979216015,-2.198745083656309,-1.131245304358255,-0.6205424441576429,-1.9137992324606912,78.29222093241603,2.3708264366521132
 3.111676919760472,3.8933801753710977,3.45241632074922,125.58643824537921,-2.2057916358942085,-1.1540949516839447,-0.6165840464039232,-1.8993236883917342,78.04256731713733,2.3934007596145213
 3.117764484439169,3.901297390317982,3.4415437812007497,126.06152742161387,-2.212953762794791,-1.1765175860300456,-0.612599410955129,-1.8847537064655377,77.79041132772689,2.4157382865339168
 3.1238338997794486,3.9093061393522,3.4307338691850813,126.53366973745301,-2.2202279932925664,-1.1985059663820061,-0.608591814143334,-1.8700915874511486,77.53593788078736,2.43783264388313
 3.129885152239717,3.9174056000654898,3.4199866377104677,127.00285927231336,-2.2276108407764714,-1.2200527960747936,-0.6045644546261473,-1.855339646667128,77.27932917200552,2.459677393254665
 3.135918233281925,3.9255949500495904,3.4093021397851624,127.46909172809552,-2.235098803576692,-1.2411507068833185,-0.6005204516486119,-1.8405002136159359,77.02076456162389,2.481266034702064
 3.1419331392981005,3.9338733668962402,3.3986804284174195,127.93236438822768,-2.242688365618747,-1.2617922909593025,-0.5964628434862351,-1.8255756316160745,76.76042047732369,2.5025920101372
 3.147929871535409,3.9422400281971774,3.3881215566154923,128.39267607625342,-2.250375996861074,-1.2819700693818656,-0.5923945862674033,-1.8105682574320536,76.49847032827401,2.5236487068216444
 3.153908436019857,3.9506941115441414,3.377625577387634,128.85002711407262,-2.258158153969565,-1.3016765360204685,-0.5883185529201234,-1.7954804609022275,76.23508442251801,2.5444294608996407
 3.159868843478861,3.9592347945288697,3.3671925437420986,129.3044192799024,-2.2660312806925114,-1.3209041121933502,-0.5842375325178547,-1.7803146245645716,75.97042989912667,2.5649275609351943
 3.165811109262992,3.967861254743102,3.3568225086871393,129.7558557660977,-2.2739918084145883,-1.3396451810243022,-0.5801542297577165,-1.7650731432804514,75.70467066863466,2.585136251592
 3.171735253266842,3.976572669778576,3.34651552523101,130.20434113690277,-2.2820361566586223,-1.3578920834479484,-0.5760712646833047,-1.7497584238564465,75.43796735967939,2.6050487373046067
 3.177641299849325,3.9853682172270304,3.336271646381964,130.6498812862168,-2.29016073351025,-1.375637109894381,-0.5719911726511664,-1.7343728846642883,75.17047728153467,2.6246581860340945
 3.1835292777534763,3.994247074680204,3.326090925148254,131.092483395495,-2.298361936156574,-1.3928725242908033,-0.5679164044321711,-1.7189189552589694,74.90235438614235,2.6439577330835253
 3.189399220025881,4.003208419729836,3.3159734145381354,131.53215589180886,-2.3066361513107023,-1.409590549642459,-0.5638493265521438,-1.7033990759950912,74.6337492403837,2.662940484903299
 3.1952511639359815,4.012251429967662,3.3059191675598605,131.9689084061641,-2.3149797556354734,-1.4257833726618379,-0.5597922218013947,-1.687815697641501,74.36480901797913,2.6815995229855547
 3.2010851508952998,4.021375282985424,3.2959282372216836,132.40275173220718,-2.3233891162323874,-1.441443159807306,-0.5557472898703463,-1.67217128099429,74.09567747165188,2.6999279077817473
 3.2069012263767336,4.03057915637486,3.286000676531857,132.83369778523027,-2.3318605910157584,-1.4565620426374728,-0.5517166481878095,-1.6564682964882016,73.8264949467457,2.7179186826791977
 3.2126994398340036,4.039862227727708,3.276136538498635,133.2617595617336,-2.340390529225815,-1.4711321466374583,-0.5477023328281678,-1.6407092238065242,73.55739836578995,2.7355648778995207
 3.218479844621605,4.049223674635706,3.266335876130271,133.68695109941072,-2.3489752715941052,-1.4851455362960297,-0.5437062997072313,-1.6248965514895197,73.28852125230867,2.752859514604474
 3.224242497914992,4.058662674690592,3.256598742435019,134.1092874377728,-2.3576111511402167,-1.4985943291125985,-0.5397304255958307,-1.6090327765414532,73.01999373630251,2.769795609022897
 3.2299874606311323,4.068178405484107,3.2469251904211323,134.52878457932064,-2.36629449331153,-1.5114705874274625,-0.5357765095470213,-1.5931204040362874,72.75194257195876,2.786366176377995
 3.2357147973500013,4.077770044607988,3.237315273096864,134.94545945138208,-2.3750216163738758,-1.5237663665894756,-0.5318462742974253,-1.577161946722103,72.48449117156092,2.8025642350778566
 3.2414245762366045,4.087436769653973,3.2277690434704676,135.3593298686796,-2.3837888319528378,-1.5354737465460866,-0.5279413676867685,-1.5611599246243069,72.21775962505387,2.8183828108803515
 3.247116868963726,4.097177758213801,3.2182865545501973,135.7704144965623,-2.3925924453226486,-1.5465847931300505,-0.5240633642684335,-1.5451168646476885,71.95186473739564,2.8338149409747904
 3.252791750635696,4.106992187879212,3.2088678593443065,136.1787328150246,-2.40142875576842,-1.557091575920705,-0.5202137669527063,-1.5290353001773958,71.68692006772514,2.848853678220806
 3.2584492997129724,4.116879236241942,3.1995130108610486,136.58430508350656,-2.4102940570944615,-1.5669861993153966,-0.5163940086459688,-1.5129177706788823,71.42303597018211,2.8634920953762375
 3.26408959793767,4.126838080893732,3.1902220621086768,136.98715230649168,-2.4191846379331117,-1.5762607728293738,-0.5126054540293917,-1.4967668212968959,71.16031963907605,2.8777232892857825
 3.269712730260215,4.136867899426319,3.1809950660954454,137.38729619993686,-2.42809678215514,-1.58490743429528,-0.508849401336957,-1.4805850024535716,70.89887515512203,2.8915403851159285
 3.275318784767122,4.1469678694314425,3.1718320758296072,137.7847591585348,-2.437026769228758,-1.5929183461588858,-0.5051270841926198,-1.4643748694456902,70.63880353795548,2.90493654060086
 3.2809078526099476,4.15713716850084,3.162733144319416,138.1795642238445,-2.445970874620876,-1.6002857083939084,-0.5014396734599978,-1.448138982041168,70.38020280494761,2.917904950392865
 3.2864800279353092,4.167374974226251,3.1536983245731256,138.57173505330817,-2.454925370318899,-1.6070017856879824,-0.497788279068013,-1.4318799040748382,70.12316801378024,2.930438850234024
 3.292035407816362,4.177680464199414,3.1447276695989888,138.9612958900876,-2.4638865249058566,-1.61305883284795,-0.49417395203791786,-1.4156002030435932,69.86779134141376,2.9425315213757672
 3.2975740921853323,4.188052816012067,3.1358212324052603,139.3482715338848,-2.472850604497196,-1.6184492551261673,-0.490597686173405,-1.3993024497009459,69.61416212070634,2.954176294809581
 3.3030961837675203,4.198491207255948,3.1269790660001924,139.73268731253262,-2.48181387248137,-1.623165398611951,-0.4870604202427096,-1.3829892176510783,69.36236692411757,2.9653665555645374
 3.308601788016682,4.208994815522797,3.118201223392039,140.11456905460196,-2.4907725905701765,-1.627199791952155,-0.48356303963894137,-1.3666630829424409,69.11248961185122,2.9760957471752354
 3.3140910130515233,4.219562818404353,3.1094877575890547,140.49394306279953,-2.499723018821211,-1.6305449665889755,-0.4801063784512257,-1.350326623660962,68.86461140116145,2.9863573758398676
 3.3195639695939145,4.230194393492352,3.1008387215994917,140.87083608830673,-2.508661416174143,-1.6331935552016432,-0.4766912213264312,-1.3339824195229408,68.6188109416897,2.9961450149330537
 3.3250207709081954,4.240888718378535,3.0922541684316043,141.24527530603774,-2.5175840410747217,-1.6351383139472846,-0.47331830529300584,-1.3176330514676782,68.375164358745,3.005452309203722
 3.3304615327421745,4.251644970654639,3.083734151093646,141.61728829067283,-2.526487151489858,-1.6363720167889222,-0.46998832180500694,-1.3012811012499188,68.13374534915467,3.0142729791764413
 3.335886373269467,4.262462327912404,3.0752787225938696,141.98690299371916,-2.5353670058942277,-1.6368876393130778,-0.4667019184045087,-1.2849291510321597,67.89462522490209,3.022600825599864
 3.3412954130331007,4.273339967743567,3.066887935940529,142.35414772129766,-2.544219863374863,-1.636678203062031,-0.4634597007014953,-1.2685797829768972,67.65787300017394,3.030429733686328
 3.346688774890773,4.284277067739868,3.0585618441418783,142.71905111290806,-2.5530419842974306,-1.635736884595809,-0.4602622341241764,-1.2522355788388762,67.42355544267667,3.0377536775226783
 3.3520665839614554,4.2952728054930445,3.0503005002061703,143.08164212094533,-2.561829630715157,-1.6340569741744206,-0.4571100457447559,-1.2358991195573972,67.19173715983752,3.04456672437119
 3.3574289675735307,4.306326358594836,3.0421039571416593,143.44194999115814,-2.5705790668902035,-1.631631902526367,-0.4540036260411718,-1.2195729848487593,66.96248064843431,3.050863039038538
 3.362776055214347,4.317436904636979,3.033972267956598,143.80000424383178,-2.57928655983981,-1.6284552516286188,-0.45094343062656467,-1.2032597527988922,66.73584638438253,3.0566368882893613
 3.368107978481088,4.328603621211215,3.025905485659241,144.1558346558943,-2.5879483799792875,-1.6245207791170395,-0.4479298819204957,-1.1869619994562446,66.51189286918185,3.0618826451124272
 3.373424871033202,4.33982568590928,3.01790366325784,144.50947124371743,-2.596560801456523,-1.6198223666964124,-0.44496337090172416,-1.1706822984249996,66.29067672182173,3.066594793076264
 3.3787268685462215,4.351102276322915,3.009966853760651,144.86094424683293,-2.6051201029926037,-1.614354121265063,-0.44204425865745295,-1.15442322045867,66.0722527168342,3.0707679306112983
 3.3840141086670634,4.362432570043857,3.0020951101759255,145.21028411227178,-2.6136225681398724,-1.6081102716997788,-0.43917287810586947,-1.1381873330541479,65.85667388301123,3.074396775328514
 3.389286730970718,4.373815744663844,2.9942884855119183,145.55752147983188,-2.622064486241172,-1.6010853072954214,-0.4363495354502654,-1.1219772000462664,65.64399154718832,3.077476168459748
 3.3945448769180913,4.385250977774615,2.9865470327768824,145.90268716795512,-2.6304421529504762,-1.593273901704677,-0.43357451175577105,-1.105795381202942,65.43425541216668,3.0800010789610637
 3.399788689815532,4.39673744696791,2.9788708049790706,146.24581216041986,-2.638751870681595,-1.584670905244321,-0.4308480645183608,-1.0896444318209557,65.22751361600594,3.0819666077811134
 3.4050183147757185,4.408274329835466,2.971259855126738,146.586927593717,-2.6469899494748574,-1.5752714307391824,-0.42817042906580555,-1.0735269023224419,65.02381279486755,3.083367992174597
 3.4102338986797824,4.419860803969022,2.963714236228137,146.9260647451108,-2.6551527075963746,-1.565070809263828,-0.4255418200189159,-1.0574453378521493,64.82319816158994,3.0842006100324593
 3.4154355901405884,4.431496046960317,2.956234001291522,147.2632550214501,-2.6632364725077857,-1.5540646676799728,-0.4229624326045148,-1.041402277875531,64.62571354788392,3.084459983928277
 3.420623539467594,4.443179236401089,2.9488192033251455,147.59852994855808,-2.6712375810604305,-1.5422487862392165,-0.4204324441882963,-1.0254002557777349,64.43140148129827,3.0841417852686313
 3.4257978986330544,4.454909549883077,2.9414698953372618,147.9319211613563,-2.67915238072452,-1.5296193037626535,-0.4179520154471861,-1.0094417984635504,64.24030324020579,3.083241838590603
 3.4309588212392548,4.466686164998018,2.9341861303361245,148.26346039457786,-2.686977230130651,-1.516172592227959,-0.41552129173447894,-0.9935294259583847,64.05245891727675,3.081756125613994
 3.4361064624871185,4.478508259337652,2.9269679613299866,148.59317947412754,-2.6947084999700133,-1.5019053323832463,-0.4131404043036386,-0.9776656510103181,63.8679074781932,3.079680789384577
 3.4412409791459586,4.490375010493719,2.9198154413271014,148.92111030903956,-2.702342573791002,-1.4868145004156326,-0.41080947153834596,-0.9618529786933138,63.68668681804404,3.077012138234721
 3.446362529524605,4.502285596057955,2.9127286233357235,149.24728488402727,-2.709875848686642,-1.4708973530844078,-0.40852860018879933,-0.9460939060116369,63.50883382193705,3.073746649866173
 3.4514712734436177,4.5142391936221005,2.905707560364106,149.57173525261865,-2.717304736420999,-1.4541515198500399,-0.40629788644881937,-0.930390921505548,63.33438441529785,3.0698809752583145
 3.456567372208781,4.526234980777891,2.8987523054205018,149.8944935308298,-2.7246256639121333,-1.4365748837484509,-0.40411741720284206,-0.914746504858337,63.163373634515644,3.065411942758632
 3.461650988585497,4.538272135117069,2.8918629115131655,150.2155918914469,-2.7318350748174063,-1.418165803834608,-0.40198727091856185,-0.8991631265047468,62.99583566051529,3.0603365619011718
 3.4667222867744245,4.55034983423137,2.8850394316503496,150.53506255874206,-2.738929429652593,-1.3989228341326758,-0.3999075189538937,-0.8836432472408685,62.83180389247147,3.0546520271515654
 3.4717814323883784,4.5624672557125345,2.8782819188403086,150.85293780382145,-2.7459052073825494,-1.378845018952728,-0.3978782264037702,-0.8681893178355499,62.671310984015335,3.048355721892878
 3.4768285924299906,4.5746235771523,2.871590426091295,151.16924994037544,-2.752758906107712,-1.357931721731781,-0.3958994531939694,-0.8528037786433915,62.45603534006885,3.038606208622528
 3.4818686398637606,4.586817976142405,2.8649650064115635,151.48403132101458,-2.7543416809730763,-0.31403967644416453,-0.39397125510067876,-0.8374890592193868,61.99936884194121,3.0163212834911906
 3.4869216431255614,4.599049630274589,2.8584057128093665,151.7973143340025,-2.739182671187674,3.0,-0.39209368454835164,-0.8222475779352666,61.363143226099574,2.9845171648846223
 3.492003147268374,4.61131771714059,2.8519125982929587,152.1091314005219,-2.7239381587592373,2.9999999999999565,-0.39026679169750156,-0.807081741597611,60.73614834573075,2.952394171134025
 3.497113507083246,4.623621414332146,2.8454857158705926,152.41951497233808,-2.708607079314621,2.999999999999913,-0.3884906252978166,-0.7919939450677845,60.118261357023314,2.919961729885762
 3.5022530861504717,4.635959899440996,2.8391251185505224,152.72849752996663,-2.6931883421129434,3.000000000000043,-0.38676523351427755,-0.7769865708837634,59.50935750325894,2.8872292478768493
 3.507422257254857,4.64833235005888,2.8328308593410014,153.036111581213,-2.677680828799788,2.9999999999999143,-0.38509066482020077,-0.7620619888839023,58.90931020356475,2.8542061118697886
 3.5126214028209324,4.660737943777534,2.826602991250283,153.3423896601584,-2.6620833921015628,2.9999999999999574,-0.383466968891728,-0.7472225558327099,58.31799113012081,2.820901689658465
 3.517850915369385,4.6731758581886975,2.820441567286621,153.64736432657392,-2.6463948544562044,3.0000000000000426,-0.38189419731404955,-0.7324706150486895,57.735270263808026,2.787325331155152
 3.5231111979960676,4.68564527088411,2.8143466404582687,153.9510681656895,-2.6306140065761556,2.999999999999958,-0.3803724044216739,-0.7178084960343006,57.16101595629009,2.7534863695490723
 3.5284026648750495,4.69814535945551,2.80831826377348,154.25353378839114,-2.614739605939211,2.9999999999999583,-0.3789016481261985,-0.7032385141081043,56.59509496877612,2.719394122540349
 3.5337257417872827,4.710675301494635,2.802356490240508,154.55479383176507,-2.5987703752025118,2.9999999999999165,-0.3774819905938709,-0.6887629700391471,56.037372514607696,2.6850578936465315
 3.539080866676592,4.723234274593223,2.7964613728676064,154.85488096004957,-2.5827050005345833,2.9999999999999587,-0.37611349901772856,-0.6743841496836435,55.48771227671363,2.6504869735861236
 3.544468490234806,4.735821456343015,2.7906329646630286,155.15382786590297,-2.5665421298599416,3.0000000000000826,-0.37479624639044007,-0.6601043236240122,54.94597643113613,2.6156906417352515
 3.549889076518007,4.7484360243357475,2.784871318635029,155.45166727206265,-2.5502803710103388,3.000000000000041,-0.3735303121243187,-0.6459257468103252,54.412025648987594,2.5806781676588053
 3.5553431035960403,4.76107715616316,2.77917648779186,155.74843193332288,-2.5339182897762385,3.0,-0.3723157828648226,-0.6318506582042244,53.885719096852355,2.5454588127211566
 3.5608310642375747,4.77374402941699,2.7735485251417753,156.04415463886718,-2.517454407851636,3.0000000000000404,-0.37115275306760365,-0.6178812804253645,53.366914423064884,2.510041831771107
 3.5663534666332146,4.786435821688978,2.7679874836930294,156.33886821492504,-2.500887200664715,3.0000000000000404,-0.37004132572742787,-0.6040198194004347,52.85546773157935,2.474436474908917
 3.5719108351593647,4.799151710570861,2.7624934164538746,156.63260552773144,-2.4842150950862654,3.00000000000004,-0.36898161310808925,-0.5902684640148187,52.35123355894475,2.4386519893339966
 3.5775037111857637,4.811890873654378,2.757066376432565,156.9253994868557,-2.467436467007067,3.0,-0.36797373724591864,-0.5766293857669412,51.854064818900135,2.4026976212756326
 3.5831326539298756,4.8246524885312665,2.7517064166373544,157.21728304877075,-2.4505496387747328,3.0,-0.36701783074881916,-0.563104738425368,51.36381276210776,2.366582618010373
 3.588798241361572,4.837435732793267,2.7464135900764965,157.50828922079975,-2.4335528764796432,2.9999999999999214,-0.36611403735509623,-0.5496966576886967,50.88032689813571,2.3303162299712743
 3.5945010711618663,4.850239784032117,2.7411879497582436,157.79845106528316,-2.4164443870787604,2.999999999999961,-0.36526251264808274,-0.5364072608483069,50.40345493881061,2.2939077129454026
 3.600241761739772,4.863063819839556,2.736029548690851,158.08780170414428,-2.399222315345043,3.0,-0.3644634245557683,-0.5232386464540157,49.93304268992724,2.2573663303733387
 3.6060209533117344,4.87590701780732,2.730938439882571,158.37637432362035,-2.381884740629156,3.0,-0.3637169541079298,-0.5101928939826907,49.468933974437824,2.220701355744616
 3.6118393090484875,4.888768555527149,2.725914676341657,158.66420217940157,-2.3644296734188974,2.9999999999999236,-0.3630232960216349,-0.4972720635098788,49.01097050844905,2.183922075104488
 3.6176975162946285,4.901647610590784,2.7209583110763633,158.95131860197458,-2.3468550516804747,2.999999999999924,-0.36238265925676794,-0.48447819538449427,48.55899177943711,2.1470377896678836
 3.6235962878667056,4.91454336058996,2.7160693970949428,159.23775700225187,-2.3291587369642426,3.0000000000000377,-0.3617952678186324,-0.4718133099066257,48.11283492012318,2.1100578185512386
 3.6295363634361637,4.927454983116418,2.7112479874056494,159.52355087753824,-2.3113385102558692,3.0000000000000746,-0.36126136112414475,-0.4592794070085064,47.672334543768315,2.072991501630503
 3.6355185110040873,4.940381655761895,2.7064941350167375,159.8087338176865,-2.293392067552097,3.0,-0.36078119483442284,-0.4468784659387003,47.23732258793984,2.0358482025250577
 3.6415435284753936,4.953322556118129,2.7018078929364586,160.09333951157654,-2.275317015138179,2.999999999999963,-0.3603550414405378,-0.43461244494955964,46.80762813787513,1.9986373117245058
 3.647612245340838,4.966276861776861,2.697189314173068,160.37740175388834,-2.257110864541846,3.0,-0.35998319076006025,-0.4224832809879909,46.38307721445276,1.9613682498595908
 3.6537255244760845,4.979243750329828,2.6926384517348185,160.66095445205198,-2.2387710271361065,3.0,-0.3596659507886005,-0.4104928893895893,45.96349257613579,1.9240504711296416
 3.659884264068008,4.992222399368769,2.688155358629964,160.9440316335637,-2.2202948083603364,3.0,-0.35940364812334896,-0.39864316357618435,45.548693475853995,1.8866934668966697
 3.6660893996794606,5.005211986485421,2.6837400878667577,161.22666745350585,-2.2016794015259786,3.000000000000036,-0.3591966287726536,-0.386935974756849,45.13849541429709,1.8493067694554162
 3.672341906464931,5.018211689271526,2.6793926924534532,161.50889620236967,-2.182921881169567,2.9999999999999645,-0.35904525871438725,-0.37537317163241224,44.73270985868834,1.811899955995968
 3.6786428015508355,5.031220685318819,2.675113225398304,161.79075231409746,-2.164019195911854,3.000000000000035,-0.358949924558942,-0.3639565801035271,44.3311439557123,1.7744826527631434
 3.684993146595707,5.044238152219041,2.6709017397095636,162.0722703744501,-2.144968160777238,3.000000000000035,-0.35891103421358306,-0.3526880029823416,43.93360020086741,1.7370645394399897
 3.691394050547217,5.057263267563928,2.6667582883954855,162.35348512957992,-2.1257654489227082,3.0000000000000693,-0.35892901771483265,-0.34156921970781257,43.53987609940055,1.6996553537572308
 3.6978466726148946,5.070295208945222,2.662682924464324,162.63443149492286,-2.1064075827196747,3.000000000000069,-0.3590043276086967,-0.3306019860647121,43.14976378084479,1.6622648963588957
 3.7043522254795618,5.0833331539546585,2.6586757009243316,162.91514456429704,-2.086890924125673,3.0000000000000684,-0.35913743995248826,-0.31978803390636884,42.763049604508616,1.624903035932897
 3.7109119787629705,5.096376280183978,2.6547366707837625,163.19565961934882,-2.067211664275446,3.0000000000000675,-0.359328854833887,-0.3091290708811872,42.37951370604072,1.5875797146336454
 3.717527262783917,5.109423765224918,2.6508658870508697,163.47601213918384,-2.0473658122126075,2.999999999999933,-0.35957909718011316,-0.29862678016299266,41.99892953089924,1.5503049538186522
 3.724199472630295,5.122474786669216,2.6470634027339073,163.75623781033724,-2.0273491826734733,3.0,-0.3598887174778705,-0.28828282018523516,41.62106331096813,1.51308886012059
 3.7309300725801995,5.135528522108613,2.6433292708411287,164.036372536973,-2.0071573828237588,3.000000000000033,-0.3602582925567402,-0.27809882437910605,41.24567350783144,1.4759416318886027
 3.7377206009093458,5.148584149134847,2.639663544380787,164.31645245138264,-1.9867857978363208,2.999999999999967,-0.3606884262824202,-0.2680764009156004,40.87251020312699,1.438873566025741
 3.7445726751268644,5.161640845339655,2.636066276361136,164.59651392475075,-1.9662295751837655,3.0,-0.3611797504831036,-0.25821713245156663,40.50131444074575,1.401895065255327
 3.7514879976870548,5.174697788314779,2.63253751979043,164.8765935782202,-1.9454836075031943,3.000000000000032,-0.3617329255542373,-0.24852257587978696,40.13181750189483,1.3650166458592652
 3.758468362231006,5.187754155651953,2.6290773276769213,165.1567282941948,-1.9245425138713392,3.0,-0.3623486415451632,-0.2389942620831271,39.763740134293315,1.3282489459228888
 3.765515660419398,5.200809124942918,2.6256857530288644,165.43695522800687,-1.903400619306164,2.9999999999999685,-0.3630276187836848,-0.22963369569279143,39.396791686196565,1.2916027341401113
 3.7726318894262887,5.213861873779412,2.622362848854512,165.71731181978262,-1.8820519322854914,3.0,-0.36377060884428997,-0.22044235485072397,39.030669188866376,1.255088919223537
 3.7798191601736963,5.226911579753175,2.6191086681621183,165.99783580669552,-1.860490120043269,3.0,-0.36457839544161563,-0.21142169097619343,38.66505632589855,1.2187185599829349
 3.787079706398348,5.239957420455943,2.615923263959936,166.27856523542846,-1.8387084813693133,2.9999999999999694,-0.36545179531091604,-0.202573128536596,38.29962233039004,1.1825028761322092
 3.794415894655627,5.2529985734794575,2.61280668925622,166.55953847502687,-1.8166999165974784,3.00000000000003,-0.3663916591693784,-0.19389806482251717,37.934020749261286,1.1464532599008495
 3.8018302353817113,5.266034216415454,2.609758997059223,166.8407942299723,-1.7944568944192234,3.0000000000000298,-0.3673988727275232,-0.18539786972708147,37.56788810881256,1.1105812885272845
 3.8093253951538415,5.2790635268556745,2.6067802403771987,167.12237155364932,-1.7719714151028343,2.9999999999999702,-0.3684743575774977,-0.1770738855296317,37.20084242186324,1.074898737730825
 3.816904210310942,5.292085682391853,2.6038704722184005,167.40430986205305,-1.7492349696315312,3.0,-0.36961907224070495,-0.1689274266837686,36.832481560235465,1.0394175962593475
 3.824569702123534,5.305099860615734,2.601029745591082,167.68664894789046,-1.7262384941937565,3.0,-0.37083401332967486,-0.16095977960977895,36.46238143348825,1.0041500816371212
 3.8323250937335036,5.31810523911905,2.5982581135034963,167.96942899493922,-1.702972319363848,3.0,-0.37212021647502846,-0.1531722024915002,36.09009398523845,0.9691086572397143
 3.8401738291225036,5.331100995493543,2.5955556289638975,168.25269059279353,-1.6794261131968475,2.9999999999999716,-0.3734787574598898,-0.14556592507763638,35.71514495158267,0.9343060508544611
 3.848119594413525,5.344086307330952,2.5929223449805394,168.5364747519136,-1.6555888173237836,3.0,-0.37491075340517577,-0.1381421484875658,35.33703136435274,0.8997552748958303
 3.8561663418657517,5.357060352223013,2.5903583145616746,168.82082291901398,-1.6314485749671033,3.0,-0.3764173639888011,-0.1309020450216702,34.955218763260454,0.8654696484777861
 3.8643183169903113,5.370022307761467,2.587863590715558,169.10577699284562,-1.6069926495934237,3.000000000000027,-0.37799979245924126,-0.12384675797621778,34.569138049614565,0.8314628215761117
