# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.334064036190004,5.551602232621646,0.9790662677001011,-176.03196499209508,1.524,0.0,-0.005876860461639109,85.47801136382085,-0.5116451893009316,113.48453370041278
 4.344020213997174,5.536465297404215,0.9780176281072216,-176.03705902257394,1.524,0.0,-0.007873986515840271,86.60788355970601,-0.6855430731047545,112.87655583774395
 4.354034763449043,5.521239490223818,0.9769646648989468,-176.04392442758095,1.524,0.0,-0.009814079516893616,87.73829141009973,-0.854487916814608,112.2625380779169
 4.364107268665466,5.505925409998851,0.9759079084601545,-176.0525312615804,1.524,0.0,-0.011699628410062581,88.86905641049839,-1.0186957439291617,111.64250134976854
 4.374237313906557,5.490523655647708,0.9748478891757232,-176.06285069555335,1.524,0.0,-0.013533005516666004,90.00000000000011,-1.1783722102696923,111.0164671406098
 4.384424483599764,5.475034826088784,0.9737851374305306,-176.0748549732211,1.524,0.0,-0.015316467497420227,91.13094358950187,-1.3337131840918808,110.38445750633977
 4.394668362366244,5.459459520240474,0.9727201836094551,-176.0885173693882,1.524,0.0,-0.017052166197796637,92.26170858990048,-1.4849052862270835,109.74649508071363
 4.404968535046587,5.443798337021171,0.9716535580973749,-176.10381215025032,1.524,0.0,-0.018742151755635438,93.39211644029423,-1.6321263986879913,109.10260308370603
 4.415324586725925,5.42805187534927,0.9705857912791678,-176.1207145355823,1.524,0.0,-0.02038837894645096,94.52198863617939,-1.7755461418248435,108.45280532930788
 4.425736102758455,5.412220734143167,0.9695174135397123,-176.1392006627044,1.524,0.0,-0.021992712173183857,95.65114675763833,-1.9153263207998106,107.79712623242129
 4.436202668791422,5.396305512321257,0.9684489552638865,-176.15924755211574,1.524,0.0,-0.023556930757675745,96.77941249751407,-2.0516213469144624,107.13559081532382
 4.44672387078858,5.380306808801934,0.9673809468365682,-176.18083307472833,1.524,0.0,-0.025082733614981777,97.906607689567,-2.184578632095804,106.46822471350865
 4.457299295053165,5.364225222503593,0.9663139186426358,-176.2039359206021,1.524,0.0,-0.026571742290125194,99.03255433660948,-2.3143389594850494,105.79505418089117
 4.467928528250411,5.348061352344628,0.9652484010669675,-176.22853556909993,1.524,0.0,-0.028025506973316395,100.15707463861347,-2.44103683351611,105.11610609468075
 4.478611157429641,5.331815797243434,0.9641849244944412,-176.2546122604052,1.524,0.0,-0.029445507852071336,101.2799910207875,-2.5648008080147813,104.43140795970707
 4.489346770045939,5.3154891561184066,0.9631240193099351,-176.28214696831802,1.524,0.0,-0.030833161206114453,102.40112616161755,-2.6857537949654438,103.74098791233232
 4.500134953981458,5.2990820278879385,0.9620662158983274,-176.31112137426362,1.524,0.0,-0.03218982103389773,103.52030302086825,-2.8040133559208273,103.04487472409114
 4.510975297566351,5.282595011470427,0.9610120446444963,-176.34151784245844,1.524,0.0,-0.03351678310733813,104.63734486753965,-2.919691976572899,102.34309780480243
 4.5218673895993815,5.266028705784265,0.9599620359333199,-176.37331939617536,1.524,0.0,-0.03481528710058729,105.75207530777497,-3.0328973245677324,101.63568720552406
 4.532810819368211,5.249383709747848,0.9589167201496762,-176.40650969504287,1.524,0.0,-0.036086520044283504,106.86431831271535,-3.1437324936485975,100.92267362111124
 4.543805176669396,5.23266062227957,0.9578766276784434,-176.4410730133374,1.524,0.0,-0.03733161954788417,107.97389824629676,-3.252296233509534,100.20408839259676
 4.554850051828104,5.215860042297828,0.9568422889044997,-176.47699421921564,1.524,0.0,-0.03855167473325795,109.08063989298506,-3.358683166305252,99.4799635091354
 4.565945035717578,5.1989825687210125,0.9558142342127233,-176.51425875483562,1.524,0.0,-0.03974773027767564,110.18436848544445,-3.462983991743354,98.75033161000653
 4.5770897197783595,5.1820288004675215,0.9547929939879921,-176.55285261733115,1.524,0.0,-0.04092078714695033,111.28490973213535,-3.5652856804137105,98.01522598611619
 4.588283696037284,5.164999336455749,0.9537790986151844,-176.592762340594,1.524,0.0,-0.042071805804409196,112.38208984483708,-3.665671656239589,97.27468058145706
 4.59952655712628,5.14789477560409,0.9527730784791784,-176.63397497782296,1.524,0.0,-0.04320170778702878,113.47573556609085,-3.764221968974052,96.52872999444979
 4.610817896300961,5.130715716830939,0.9517754639648518,-176.67647808480342,1.524,0.0,-0.044311377522143106,114.5656741965594,-3.861013458136487,95.77740947891125
 4.622157307459056,5.1134627590546895,0.9507867854570833,-176.72025970389217,1.524,0.0,-0.045401663957650516,115.65173362229797,-3.956119905935494,95.02075494509941
 4.633544385158665,5.0961365011937385,0.9498075733407508,-176.76530834865002,1.524,0.0,-0.04647338340159712,116.73374234193328,-4.049612184778947,94.25880296043447
 4.644978724636374,5.078737542166479,0.9488383580007324,-176.8116129891239,1.524,0.0,-0.04752731899271263,117.81152949374541,-4.1415583945957435,93.49159075028147
 4.656459921825228,5.061266480891307,0.9478796698219062,-176.85916303772134,1.524,0.0,-0.048564224250893635,118.88492488264899,-4.2320239937128825,92.71915619842433
 4.66798757337258,5.0437239162866145,0.9469320391891506,-176.90794833566093,1.524,0.0,-0.049584823420255934,119.95375900706894,-4.321071922672182,91.94153784760988
 4.679561276657829,5.0261104472708,0.9459959964873433,-176.95795913996815,1.524,0.0,-0.05058981297241654,121.01786308570667,-4.40876272249146,91.1587748998497
 4.691180629810059,5.008426672762256,0.9450720721013627,-177.00918611100516,1.524,0.0,-0.05157986334211494,122.07706908419271,-4.495154644537825,90.37090721673884
 4.702845231725588,4.990673191679377,0.9441607964160871,-177.06162030048245,1.524,0.0,-0.05255561953007621,123.13120974162115,-4.580303756692295,89.57797531967434
 4.714554682085432,4.972850602940559,0.9432626998163943,-177.11525313995446,1.524,0.0,-0.05351770233860183,124.18011859696223,-4.664264043713142,88.78002038997057
 4.7263085813727095,4.9549595054641955,0.9423783126871625,-177.17007642977353,1.524,0.0,-0.054466710285764976,125.22363001534836,-4.74708750138001,87.97708426892979
 4.738106530889979,4.937000498168683,0.94150816541327,-177.22608232846886,1.524,0.0,-0.05540321923164597,126.26157921422978,-4.828824226875268,87.16920945787082
 4.749948132776535,4.918974179972414,0.9406527883795949,-177.28326334254368,1.524,0.0,-0.056327784813728514,127.29380228939571,-4.909522504059576,86.35643911808893
 4.761832990025657,4.9008811497937845,0.9398127119710151,-177.34161231666576,1.524,0.0,-0.057240942297769784,128.32013624085667,-4.989228884971235,85.5388170707699
 4.773760706501831,4.882722006551188,0.938988466572409,-177.40112242424044,1.524,0.0,-0.058143208101102836,129.34041899858408,-5.067988266351479,84.71638779689485
 4.7857308869579445,4.864497349163021,0.9381805825686547,-177.46178715833815,1.524,0.0,-0.059035080300590355,130.35448944810304,-5.145843963156504,83.88919643702995
 4.7977431370524775,4.846207776547677,0.9373895903446302,-177.52360032297102,1.524,0.0,-0.05991703957425049,131.36218745593405,-5.222837778155116,83.05728879119528
 4.809797063366674,4.827853887623553,0.9366160202852138,-177.58655602469992,1.524,0.0,-0.060789550133192066,132.36335389488008,-5.299010067750049,82.22071131861678
 4.821892273421726,4.80943628130904,0.9358604027752834,-177.6506486645532,1.524,0.0,-0.061653059855275194,133.35783066915454,-5.374399805415445,81.37951113750533
 4.834028375695959,4.790955556522535,0.9351232681997174,-177.7158729302543,1.524,0.0,-0.0625080017738166,134.34546073934635,-5.449044640545761,80.53373602481082
 4.846204979642039,4.772412312182431,0.9344051469433937,-177.78222378872675,1.524,0.0,-0.06335479410844425,135.32608814721863,-5.522980956371806,79.68343441591023
 4.858421695704201,4.753807147207126,0.9337065693911906,-177.84969647888747,1.524,0.0,-0.06419384119877275,136.2995580403357,-5.596243923499329,78.82865540435232
 4.870678135335514,4.735140660515012,0.9330280659279861,-177.91828650469793,1.524,0.0,-0.06502553396055631,137.26571669651676,-5.6688675513563105,77.96944874155416
 4.882973911015176,4.716413451024485,0.9323701669386586,-177.98798962846712,1.524,0.0,-0.06585025057226043,138.2244115481098,-5.7408847375482885,77.1058648365301
 4.895308636265854,4.697626117653938,0.9317334028080859,-178.0588018644006,1.524,0.0,-0.06666835685648259,139.17549120608433,-5.812327314440848,76.23795475552517
 4.907681925671081,4.678779259321767,0.9311183039211465,-178.1307194723801,1.524,0.0,-0.06748020707101915,140.11880548393705,-5.883226093321124,75.36577022174801
 4.920093394892705,4.659873474946368,0.930525400662718,-178.20373895196118,1.524,0.0,-0.06828614391241794,141.05420542140823,-5.953610907502982,74.48936361505656
 4.9325426606884,4.640909363446133,0.9299552234176791,-178.27785703659285,1.524,0.0,-0.06908649959973885,141.98154330800423,-6.0235106516105095,73.60878797162778
 4.945029340929253,4.621887523739458,0.9294083025709076,-178.3530706880269,1.524,0.0,-0.06988159570489151,142.9006727063227,-6.092953321130709,72.72409698371366
 4.9575530546174145,4.602808554744739,0.9288851685072816,-178.42937709093604,1.524,0.0,-0.07067174409463799,143.81144847517683,-6.161966048339927,71.83534499923722
 4.970113421903844,4.583673055380368,0.9283863516116796,-178.5067736477097,1.524,0.0,-0.07145724701225464,144.71372679251462,-6.230575137412743,70.94258702161204
 4.9827100641061275,4.564481624564742,0.9279123822689793,-178.58525797343012,1.524,0.0,-0.0722383974402102,145.60736517813024,-6.298806098099646,70.04587870940055
 4.995342603726395,4.545234861216255,0.9274637908640591,-178.66482789102474,1.524,0.0,-0.07301547986504305,146.4922225161632,-6.366683676975383,69.14527637602995
 5.008010664469336,4.5259333642533015,0.927041107781797,-178.74548142657576,1.524,0.0,-0.07378877003730484,147.3681590773822,-6.434231887960387,68.24083698959205
 5.02071387126031,4.506577732594277,0.9266448634070713,-178.8272168047896,1.524,0.0,-0.07455853579627705,148.2350365412501,-6.501474041429634,67.33261817251703
 5.033451850263571,4.487168565157575,0.9262755881247599,-178.9100324446196,1.524,0.0,-0.0753250370681233,149.09271801776623,-6.5684327715934385,66.42067820138722
 5.046224228900603,4.46770646086159,0.9259338123197413,-178.99392695503028,1.524,0.0,-0.07608852651907051,149.9410680690828,-6.6351300623761675,65.50507600671172
 5.059030635868569,4.44819201862472,0.9256200663768931,-179.07889913089446,1.524,0.0,-0.07684924937869579,150.77995273089232,-6.701587273710816,64.58587117268436
 5.071870701158894,4.428625837365355,0.9253348806810937,-179.16494794903772,1.524,0.0,-0.07760744415019402,151.6092395335821,-6.7678251641061795,63.66312393705426
 5.084744056075954,4.409008516001893,0.9250787856172216,-179.25207256439185,1.524,0.0,-0.07836334255847544,152.42879752315258,-6.833863914144134,62.73689519088467
 5.0976503332559195,4.389340653452727,0.9248523115701544,-179.34027230627797,1.524,0.0,-0.07911716997389484,153.23849728189657,-6.899723148722795,61.807246478433036
 5.110589166685723,4.369622848636253,0.9246559889247704,-179.42954667481106,1.524,0.0,-0.07986914566847379,154.03821094883583,-6.9654219568742635,60.87423999701511
 5.123560191722169,4.349855700470866,0.9244903480659478,-179.51989533740309,1.524,0.0,-0.08061948287875509,154.82781223991174,-7.030978912482245,59.937938596867696
 5.136563045111194,4.330039807874958,0.9243559193785646,-179.6113181253834,1.524,0.0,-0.08136838917744192,155.60717646792716,-7.09641209266664,58.998405781057635
 5.149597365007266,4.310175769766927,0.9242532332474991,-179.7038150307136,1.524,0.0,-0.0821160666457732,156.37618056223576,-7.161739096323681,58.05570570538634
 5.1626627909929566,4.290264185065166,0.9241828200576294,-179.79738620280543,1.524,0.0,-0.08286271216425099,157.1347030881765,-7.226977060851234,57.10990317832406
 5.175758964098654,4.27030565268807,0.9241452101938337,-179.89203194542523,1.524,0.0,-0.0836085172256919,157.88262426624948,-7.292142679129489,56.161063660990955
 5.188885526822448,4.250300771554034,0.9241409340409898,-179.98775271369368,1.524,0.0,-0.08435366871489966,158.61982599103044,-7.3572522149732,55.20925326709767
 5.202042123150179,4.230250140581452,0.9241705219839763,179.91545088883262,1.524,0.0,-0.08509834845348176,159.34619184982114,-7.4223215178710396,54.2545387629646
 5.215228398575665,4.21015435868872,0.924234504407671,179.81757811300147,1.524,0.0,-0.08584273394395907,160.06160714103225,-7.487366037872384,53.29698756748973
 5.228444000121092,4.190014024794231,0.9243334116969522,179.71862806682017,1.524,0.0,-0.0865869979574624,160.7659588922958,-7.552400838459991,52.33666775226381
 5.241688576357597,4.169829737816382,0.9244677742366979,179.61859971814656,1.524,0.0,-0.08733130924229998,161.4591358783053,-7.617440610154178,51.37364804150504
 5.254961777426028,4.149602096673565,0.9246381224117863,179.51749189730114,1.524,0.0,-0.08807583226416872,162.141028638379,-7.682499682499167,50.407997812236665
 5.26826325505789,4.129331700284177,0.9248449866070956,179.41530329961762,1.524,0.0,-0.0888207274972714,162.81152949374538,-7.74759203593777,49.43978709429907
 5.281592662596485,4.109019147566611,0.9250888972075038,179.3120324879278,1.524,0.0,-0.08956615154731483,163.4705325645467,-7.812731313077484,48.469086570475646
 5.294949655018254,4.088665037439264,0.9253703845978891,179.20767789498572,1.524,0.0,-0.09031225719546518,164.11793378655858,-7.877930829174598,47.495967576632296
 5.308333888954303,4.068269968820528,0.9256899791631297,179.10223782583606,1.524,0.0,-0.09105919369309688,164.75363092762325,-7.943203582623967,46.52050210181684
 5.3217450227121486,4.047834540628799,0.9260482112881038,178.99571046012366,1.524,0.0,-0.09180710661171566,165.37752360379284,-8.008562264031154,45.54276278843872
 5.335182716297659,4.027359351782472,0.9264456113576892,178.88809385435914,1.524,0.0,-0.09255613833535718,165.98951329518147,-8.074019266186383,44.5628229324091
 5.348646631437212,4.006845001199942,0.9268827097567643,178.77938594412407,1.524,0.0,-0.0933064276228801,166.58950336152236,-8.139586691841897,43.58075648336381
 5.362136431600064,3.986292087799603,0.9273600368702072,178.66958454624293,1.524,0.0,-0.09405811022474711,167.17739905742883,-8.205276362767922,42.596638044784605
 5.375651782020939,3.965701210499849,0.9278781230828962,178.5586873609,1.524,0.0,-0.09481131858419675,167.75310754735528,-8.271099826799277,41.61054287428823
 5.38919234972284,3.945072968219076,0.9284374987797089,178.44669197372602,1.524,0.0,-0.09556618228981932,168.31653792025742,-8.337068366283011,40.62254688376571
 5.40275780354008,3.9244079598756785,0.9290386943455241,178.33359585783208,1.524,0.0,-0.09632282777907303,168.86760120394783,-8.403193003650934,39.63272663964357
 5.416347814141553,3.903706784388051,0.9296822401652194,178.2193963758262,1.524,0.0,-0.09708137864487912,169.40621037914588,-8.469484509578388,38.64115936311185
 5.429962054054226,3.882970040674589,0.9303686666236732,178.10409078177616,1.524,0.0,-0.09784195569857249,169.9322803932191,-8.535953407842957,37.64792293034301
 5.44360019768687,3.8621983276536858,0.9310985041057637,177.98767622315845,1.524,0.0,-0.0986046769046752,170.44572817361384,-8.60260998218982,36.653095872742796
 5.457261921354038,3.8413922442437363,0.9318722829963688,177.8701497427653,1.524,0.0,-0.09936965766181209,170.94647264097347,-8.669464281317012,35.656757377205615
 5.470946903300274,3.8205523893631366,0.9326905336803668,177.75150828059196,1.524,0.0,-0.10013701054565596,171.43443472194184,-8.73652612418607,34.658987286326926
 5.484654823724576,3.7996793619302807,0.9335537865426358,177.6317486756968,1.524,0.0,-0.10090684576467183,171.90953736164968,-8.803805104937197,33.65986609867656
 5.498385364805104,3.7787737608635625,0.9344625719680539,177.5108676680385,1.524,0.0,-0.10167927084014437,172.37170553588265,-8.871310597225412,32.65947496901722
 5.512138210724148,3.757836185081377,0.9354174203414992,177.38886190029484,1.524,0.0,-0.1024543908097841,172.8208662629284,-8.939051758796097,31.657895708548168
 5.525913047693338,3.7368672335021205,0.93641886204785,177.26572791965827,1.524,0.0,-0.10323230844638583,173.2569486151013,-9.00703753477723,30.65521078512223
 5.539709563979133,3.7158675050441854,0.9374674274719842,177.14146217962298,1.524,0.0,-0.10401312394586713,173.6798837299427,-9.075276662069351,29.651503323471825
 5.553527449928549,3.694837598625969,0.9385636469987803,177.0160610417471,1.524,0.0,-0.10479693526088862,174.08960482109518,-9.143777671773618,28.646857105387756
 5.567366397995177,3.673778113165864,0.9397080510131159,176.88952077741465,1.524,0.0,-0.10558383796393833,174.48604718884874,-9.212548893261172,27.641356569941514
 5.581226102765446,3.652689647582265,0.9409011698998696,176.76183756957235,1.524,0.0,-0.10637392534157386,174.86914823035787,-9.281598455891258,26.635086813611736
 5.595106260985176,3.6315728007935677,0.9421435340439193,176.6330075144726,1.524,0.0,-0.10716728848238243,175.23884744952704,-9.350934292332484,25.628133590450542
 5.609006571586397,3.6104281717181674,0.943435673830143,176.50302662339755,1.524,0.0,-0.10796401619714423,175.59508646656388,-9.420564140346649,24.62058331219358
 5.6229267357144455,3.589256359274457,0.9447781196434195,176.37189082438513,1.524,0.0,-0.10876419510471558,175.93780902719791,-9.490495544696424,23.612523048366548
 5.636866456755342,3.5680579623808333,0.9461714018686261,176.23959596395218,1.524,0.0,-0.10956790958023531,176.2669610115639,-9.56073585961327,22.604040526308836
 5.650825440363457,3.546833579955689,0.9476160508906415,176.10613780880635,1.524,0.0,-0.11037524191536208,176.5824904427478,-9.631292249128897,21.595224131226786
 5.664803394489454,3.5255838109174196,0.9491125970943435,175.97151204757395,1.524,0.0,-0.11118627223566122,176.8843474949947,-9.702171689407715,20.586162906168777
 5.678800029408524,3.5043092541844203,0.9506615708646103,175.83571429251515,1.524,0.0,-0.11200107839776328,177.17248450157686,-9.773380969002034,19.576946551940285
 5.69281505774892,3.483010508675086,0.9522635025863203,175.6987400812531,1.524,0.0,-0.11281973627113542,177.4468559623207,-9.844926689968863,18.567665427014862
 5.706848194520772,3.4616881733078113,0.9539189226443514,175.56058487850393,1.524,0.0,-0.11364231957724692,177.707418550792,-9.91681526843599,17.558410547359063
 5.720899157145209,3.4403428470009887,0.9556283614235817,175.42124407781367,1.524,0.0,-0.11446889981275213,177.95413112113746,-9.98905293497741,16.549273586214362
 5.734967665483771,3.418975128673016,0.9573923493088894,175.28071300330362,1.524,0.0,-0.11529954642093718,178.18695471458227,-10.061645734196276,15.540346873800239
 5.749053441868132,3.3975856172422865,0.9592114166851526,175.13898691143305,1.524,0.0,-0.1161343267104041,178.40585256558202,-10.134599525434965,14.531723396972675
 5.763156211130118,3.3761749116271953,0.9610860939372495,174.99606099276323,1.524,0.0,-0.11697330592147225,178.61079010762853,-10.207919981843096,13.523496798779089
 5.777275700632038,3.3547436107461364,0.9630169114500583,174.85193037374316,1.524,0.0,-0.11781654702795949,178.80173497870814,-10.281612590052584,12.515761377981132
 5.791411640297316,3.3332923135175054,0.965004399608457,174.70659011850842,1.524,0.0,-0.11866411097110227,178.9786570264123,-10.355682649468404,11.508612088418236
 5.805563762641437,3.3118216188596965,0.9670490887973238,174.56003523069623,1.524,0.0,-0.11951605653135003,179.14152831269863,-10.430135271216269,10.502144538371276
 5.81973180280321,3.290332125691105,0.9691515094015367,174.4122606552809,1.524,0.0,-0.12037244025296012,179.290323118303,-10.504975377131357,9.49645498975348
 5.833915498576331,3.268824432930125,0.9713121918059741,174.26326128042757,1.524,0.0,-0.12123331662124694,179.4250179468008,-10.580207698222244,8.491640357218078
 5.848114590441277,3.2472991394951514,0.9735316663955138,174.1130319393703,1.524,0.0,-0.12209873773517857,179.54559152831703,-10.655836773395976,7.487798207211155
 5.862328821597509,3.2257568443045788,0.9758104635550342,173.96156741231016,1.524,0.0,-0.1229687536861356,179.65202482288555,-10.731866947402127,6.485026756795204
 5.876557937995994,3.2041981462768026,0.9781491136694134,173.8088624283425,1.524,0.0,-0.12384341221036334,179.74430102345528,-10.808302369086224,5.483424872459997
 5.890801688372051,3.1826236443302167,0.9805481471235293,173.65491166740833,1.524,0.0,-0.12472275875218962,179.82240555854446,-10.885146989366962,4.483092068726839
 5.905059824278518,3.161033937383216,0.9830080943022603,173.49970976227206,1.524,0.0,-0.12560683658678679,179.88632609454157,-10.96240455862105,3.4841285066525245
 5.91933210011924,3.1394296243541953,0.9855294855904846,173.34325130053384,1.524,0.0,-0.12649568652980073,179.93605253765304,-11.040078624369778,2.486634992149904
 5.9336182731828835,3.117811304161549,0.98811285137308,173.18553082666983,1.524,0.0,-0.12768913318539435,179.971577035497,-8.358285820061283,0.9933565603568606
 5.962231326780459,3.0745350379589653,0.9934676279608968,172.9463747465166,1.524,0.0,-0.1555641953689784,180.0,-32.77931957981874,0.0
 5.969709372128561,3.0632308405892448,0.994915478474554,172.70124950821875,1.524,0.0,-0.26304074467527205,180.0,-23.04158051477191,0.0
 5.97714006850574,3.0520025676679996,0.9963877211699479,172.53003451936317,1.524,0.0,-0.2695420664031163,180.0,-23.61109242691034,0.0
 5.984523706174027,3.0408499064759242,0.9978845815763319,172.35569876793042,1.524,0.0,-0.27617948924340147,180.0,-24.192520360585693,0.0
 5.991860577795334,3.0297725442937087,0.9994062852229586,172.17820135184894,1.524,0.0,-0.28295505091006007,180.0,-24.786042083113028,0.0
 5.999150978484313,3.018770168402045,1.0009530576390808,171.99750117356913,1.524,0.0,-0.28987076453572946,180.0,-25.391833160589265,0.0
 6.006395205861931,3.0078424660816268,1.0025251243539512,171.8135569606193,1.524,0.0,-0.2969286141002735,180.0,-26.010066555314296,0.0
 6.0135935601097446,2.9969891246131444,1.004122710896823,171.62632728754497,1.524,0.0,-0.3041305497384962,180.0,-26.64091219705446,3.973517132314256e-12
 6.020746344024848,2.9862098312772893,1.0057460427969487,171.4357705992982,1.524,0.0,-0.311478482362437,180.00000000000003,-27.284536528825264,-3.998822828033942e-12
 6.027853863075492,2.975504273354755,1.007395345583581,171.24184523613155,1.524,0.0,-0.31897427833359143,180.0,-27.94110202616418,0.0
 6.034916425457348,2.964872138126233,1.009070844785973,171.04450946005397,1.524,0.0,-0.32661975361999873,180.0,-28.61076668580628,0.0
 6.0419343421503875,2.9543131128724145,1.0107727659333772,170.843721482929,1.524,0.0,-0.334416667783761,180.0,-29.293683494523354,0.0
 6.048907926976362,2.9438268848739915,1.0125013345550469,170.6394394962147,1.524,0.0,-0.342366717449881,180.0,-29.989999854966513,0.0
 6.055837496656853,2.933413141411657,1.0142567761802346,170.43162170250181,1.524,0.0,-0.35047152959860567,180.0,-30.699856996734674,4.127538282420873e-12
 6.062723370871867,2.9230715697661016,1.0160393163381933,170.22022634880338,1.524,0.0,-0.35873265450426733,180.00000000000003,-31.42338934510318,-4.153701632405036e-12
 6.069565872318931,2.912801857218018,1.0178491805581755,170.00521176173785,1.524,0.0,-0.36715155808246047,180.0,-32.16072386598384,0.0
 6.076365326772668,2.902603691048098,1.0196865943694342,169.78653638461188,1.524,0.0,-0.37572961421931617,180.0,-32.911979373383495,0.0
 6.083122063144804,2.892476758537034,1.0215517833012226,169.56415881650074,1.524,0.0,-0.38446809643656205,180.0,-33.677265807216635,0.0
 6.089836413544576,2.8824207469655163,1.0234449728827928,169.3380378533648,1.524,0.0,-0.3933681695304019,180.0,-34.45668348424598,-4.259657135330149e-12
 6.0965087133394755,2.872435343614239,1.0253663886433981,169.10813253121998,1.524,0.0,-0.4024308801791485,179.99999999999997,-35.25032229894169,4.2864539251044215e-12
 6.103139301216309,2.862520235763893,1.027316256112291,168.8744021715301,1.524,0.0,-0.41165714818569227,180.0,-36.05826091453975,0.0
 6.109728519242501,2.8526751106951695,1.0292948008187248,168.6368064287189,1.524,0.0,-0.42104775619102897,180.0,-36.88056589870077,0.0
 6.116276712927589,2.842899655688762,1.0313022482919518,168.39530533999857,1.524,0.0,-0.43060333991810945,180.0,-37.71729084290157,0.0
 6.122784231284867,2.833193558025361,1.0333388240612253,168.1498593774516,1.524,0.0,-0.44032437765130816,180.0,-38.56847543739444,0.0
 6.129251426893086,2.8235565049856595,1.0354047536557978,167.90042950248719,1.524,0.0,-0.45021117922219883,180.0,-39.43414452221704,0.0
 6.135678655958174,2.813988183850349,1.0375002626049221,167.64697722265709,1.524,0.0,-0.46026387502464455,180.0,-40.314307099579544,-4.449497414881577e-12
 6.142066278374887,2.804488281900121,1.0396255764378513,167.38946465091357,1.524,0.0,-0.470482404310291,179.99999999999997,-41.20895532096083,0.0
 6.148414657788317,2.7950564864156675,1.041780920683838,167.127854567305,1.524,0.0,-0.48086650325929337,179.99999999999997,-42.11806344179429,4.504587053137635e-12
 6.154724161655182,2.7856924846776816,1.043966520872135,166.86211048315414,1.524,0.0,-0.49141569285999587,180.0,-43.041586747077666,0.0
 6.160995161304819,2.776395963966854,1.046182602531995,166.59219670774343,1.524,0.0,-0.502129266249356,180.0,-43.97946045510599,0.0
 6.167228031999767,2.767166611563877,1.0484293911926714,166.31807841749315,1.524,0.0,-0.5130062759403707,180.0,-44.93159858637029,0.0
 6.1734231529958805,2.7580041147494425,1.0507071123834162,166.0397217277018,1.524,0.0,-0.52404552081371,180.0,-45.89789282811744,0.0
 6.1795809076018475,2.748908160804242,1.053015991633483,165.75709376673527,1.524,0.0,-0.5352455326305202,180.0,-46.87821135501265,0.0
 6.185701683238016,2.7398784370089686,1.0553562544721238,165.47016275280635,1.524,0.0,-0.5466045626504313,180.0,-47.872397657206065,0.0
 6.191785871494434,2.730914630644313,1.0577281264285923,165.1788980731738,1.524,0.0,-0.55812056792153,180.0,-48.88026933633557,0.0
 6.1978338681879634,2.722016428990968,1.0601318330321408,164.88327036584883,1.524,0.0,-0.5697911975114927,180.0,-49.90161690460103,0.0
 6.203846073418375,2.713183519329625,1.0625675998120219,164.583251603689,1.524,0.0,-0.5816137785700701,180.0,-50.93620257263157,0.0
 6.2098228916232845,2.7044155889409764,1.065035652297489,164.27881518086392,1.524,0.0,-0.5935853025246313,180.0,-51.983759032428026,0.0
 6.215764731631809,2.695712325105714,1.0675362160177948,163.96993600165152,1.524,0.0,-0.6057024112395122,180.0,-53.043988258511966,0.0
 6.221672006716806,2.6870734151045292,1.0700695165021916,163.65659057140317,1.524,0.0,-0.6179613833187276,180.0,-54.11656030343706,0.0
 6.2275451346455535,2.6784985462181146,1.0726357792799328,163.3387570896773,1.524,0.0,-0.6303581204521612,180.0,-55.20111211626927,0.0
 6.2333845377287425,2.6699874057271615,1.075235229880271,163.01641554539012,1.524,0.0,-0.6428881341436675,180.0,-56.297246386570926,4.895142053169304e-12
 6.239190642867612,2.6615396809123624,1.0778680938324592,162.68954781384082,1.524,0.0,-0.6555465326627857,180.00000000000003,-57.404530408390706,-9.846019107242003e-12
 6.244963881599091,2.653155059054409,1.0805345966657498,162.35813775552475,1.524,0.0,-0.668328008591742,179.99999999999997,-58.522494992077206,4.950819947036402e-12
 6.250704690138779,2.644833227433993,1.0832349639093959,162.02217131651037,1.524,0.0,-0.6812268265996014,180.0,-59.65063340821399,0.0
 6.256413509421613,2.6365738733318067,1.0859694210926503,161.68163663027633,1.524,0.0,-0.69423681188205,180.0,-60.788400396450974,0.0
 6.262090785140044,2.628376684028542,1.088738193744766,161.33652412074326,1.524,0.0,-0.7073513394562565,180.0,-61.935211224052324,0.0
 6.267736967779567,2.6202413468048906,1.0915415073949954,160.98682660635484,1.524,0.0,-0.7205633241051357,180.0,-63.09044082846932,0.0
 6.273352512651415,2.6121675489415446,1.0943795875725917,160.63253940489793,1.524,0.0,-0.7338652111982045,180.0,-64.25342302464736,0.0
 6.278937879922258,2.6041549777191957,1.0972526598068075,160.27366043889643,1.524,0.0,-0.7472489686156677,180.0,-65.42344981626843,0.0
 6.284493534640713,2.5962033204185366,1.1001609496268956,159.91019034122704,1.524,0.0,-0.7607060797296746,180.0,-66.59977079866569,0.0
 6.290019946760503,2.5883122643202583,1.1031046825621091,159.54213256071006,1.524,0.0,-0.7742275376429472,180.0,-67.78159267568793,5.169797710586012e-12
 6.295517591160052,2.580481496705053,1.1060840841417006,159.16949346734407,1.524,0.0,-0.7878038409143309,180.00000000000003,-68.96807889927531,-5.196536272439978e-12
 6.300986947658368,2.5727107048536126,1.1090993798949227,158.79228245683996,1.524,0.0,-0.8014249905181329,180.0,-70.158349436654,0.0
