# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9879537695045344,5.237368159679469,1.5652045421329575,44.290432523633086,1.5,0.0,0.013575501468072744,75.62785640509482,1.16382514934252,-22.166428032984943
 4.003526422279958,5.254083574826202,1.5815213066411598,44.308556368575104,1.5,0.0,0.011682798476677653,75.28266631806574,1.0016394325224158,-22.24608077515937
 4.019174603858946,5.27087557538738,1.5979218031974733,44.32423020429189,1.5,0.0,0.009840365168397636,74.93455560667519,0.8437387082022211,-22.32427360954294
 4.034896341155931,5.287742692972713,1.6144032972906133,44.33749524260954,1.5,0.0,0.008044889049986391,74.58357924163995,0.6898404095117419,-22.401028215773042
 4.050689660642674,5.304683459191911,1.6309630544092955,44.34839011259182,1.5,0.0,0.00629323337618895,74.2297926461967,0.5396768688943417,-22.476365248416002
 4.066552588429529,5.321696405654684,1.6475983400422352,44.35695096779133,1.5,0.0,0.004582422961277864,73.8732516873501,0.39299419381211004,-22.550304390925376
 4.0824831503444265,5.338780063970744,1.664306419678148,44.36321158612805,1.5,0.0,0.002909632465506664,73.51401266705068,0.24955122608801972,-22.622864406161042
 4.098479372009794,5.355932965749799,1.681084558805749,44.36720346285742,1.5,0.0,0.0012721733372891566,73.15213231330418,0.10911857704820212,-22.694063183730027
 4.114539278917604,5.373153642601563,1.697930022913754,44.368955897046725,1.5,0.0,-0.00033250573067253325,72.7876677712135,-0.02852226351356726,-22.763917784355968
 4.1306608965027305,5.390440626135743,1.7148400774908785,44.3684960720217,1.5,0.0,-0.0019068567189906708,72.42067659395487,-0.1635797604715865,-22.83244448145026
 4.146842250214795,5.407792447962051,1.7318119880258378,44.36584913005737,1.5,0.0,-0.0034532024965453286,72.05121673368944,-0.2962531000032177,-22.899658800114008
 4.163081365588666,5.425207639690196,1.7488430200073475,44.36103824178655,1.5,0.0,-0.004973776879725214,71.67934653241211,-0.4267329118090755,-22.965575553704443
 4.17937626831377,5.442684732929891,1.7659304389241228,44.35408467049902,1.5,0.0,-0.0064707172336977556,71.30512471273848,-0.5552019351516589,-23.03020887813189
 4.19572498430236,5.460222259290844,1.7830715102648798,44.345007831744915,1.5,0.0,-0.00794607629255842,70.928610368632,-0.6818356476295095,-23.093572264038105
 4.212125539756896,5.477818750382767,1.800263499518333,44.33382534839508,1.5,0.0,-0.009401827240365377,70.54986295607229,-0.8068028471299606,-23.155678586973718
 4.228575961236671,5.495472737815367,1.8175036721731987,44.320553101508715,1.5,0.0,-0.010839872444202333,70.16894228366638,-0.9302662040340647,-23.21654013569742
 4.245074275723815,5.51318275319836,1.8347892937181922,44.3052052771178,1.5,0.0,-0.012262046995930266,69.78590850320424,-1.05238277199869,-23.276168638745578
 4.261618510688809,5.530947328141452,1.8521176296420285,44.28779440926474,1.5,0.0,-0.013670126313423783,69.40082210016001,-1.173304477582311,-23.334575289284896
 4.278206694155636,5.5487649942543555,1.8694859454334238,44.268331419328156,1.5,0.0,-0.015065830090956293,69.01374388414087,-1.2931785733659982,-23.39177076847255
 4.294836854766689,5.566634283146779,1.8868915065810927,44.24682565195431,1.5,0.0,-0.016450828915647343,68.62473497928424,-1.412148072593669,-23.44776526728829
 4.311507021847549,5.584553726428435,1.9043315785737513,44.22328490764126,1.5,0.0,-0.017826747144193654,68.23385681460574,-1.5303521570817435,-23.502568506994507
 4.328215225471767,5.602521855709033,1.9218034269001152,44.19771547218397,1.5,0.0,-0.019195169476172606,67.84117111429876,-1.6479265669530672,-23.556189758268587
 4.344959496525737,5.620537202598284,1.9393043170488993,44.17012214306987,1.5,0.0,-0.020557643443525314,67.44673988798755,-1.76500396937406,-23.608637859099165
 4.3617378667738,5.6385982987058965,1.9568315145088193,44.140508252982414,1.5,0.0,-0.021915684911138433,67.05062542093515,-1.8817143138402004,-23.65992123146445
 4.378548368923673,5.656703675641582,1.9743822847685906,44.10887569046416,1.5,0.0,-0.023270781580381376,66.65289026420778,-1.9981851686509597,-23.71004789689745
 4.39538903669232,5.674851865015051,1.991953893316929,44.075224917898666,1.5,0.0,-0.024624396405205463,66.25359722479743,-2.1145420471858647,-23.759025490982676
 4.412257904872366,5.693041398436015,2.0095436056425497,44.03955498684352,1.5,0.0,-0.025977971781746226,65.8528093557037,-2.230908719881221,-23.8068612767755
 4.429153009399177,5.7112708075141825,2.027148687234168,44.00186355083135,1.5,0.0,-0.02733293282606721,65.45058994597728,-2.3474075182630023,-23.85356215729877
 4.446072387418707,5.7295386238592645,2.0447664035804998,43.96214687566398,1.5,0.0,-0.028690691106863255,65.04700251072559,-2.464159627174532,-23.899134687023775
 4.463014077356219,5.747843379080972,2.0623940201702604,43.920399847303855,1.5,0.0,-0.03005264753722796,64.6421107810832,-2.5812853709017123,-23.943585082496124
 4.479976118985992,5.766183604789015,2.0800288024921647,43.87661597738429,1.5,0.0,-0.03142019575659703,64.23597869414787,-2.698904492609395,-23.986919232031838
 4.496956553502142,5.784557832593104,2.097668016034929,43.8307874063822,1.5,0.0,-0.03279472563464351,63.82867038288419,-2.817136427273469,-24.02914270460777
 4.513953423590634,5.802964594102949,2.1153089262872684,43.782904904506275,1.5,0.0,-0.03417762611722222,63.420250165996144,-2.9361005713613433,-24.070260757883393
 4.530964773502641,5.821402420928261,2.1329487987378983,43.73295787031,1.5,0.0,-0.035570288254755084,63.01078253777054,-3.055916548452993,-24.110278345447743
 4.547988649129338,5.83986984467875,2.1505848988755343,43.68093432706357,1.5,0.0,-0.0369741085389388,62.60033215789258,-3.1767044729093996,-24.149200123269758
 4.565023098078264,5.8583653969641265,2.168214492188892,43.62682091689397,1.5,0.0,-0.03839049176968357,62.18896384123535,-3.2985852128212025,-24.18703045538552
 4.582066169751363,5.8768876093941005,2.1858348441666866,43.57060289269204,1.5,0.0,-0.03982085428221134,61.77674254762477,-3.421680651026282,-24.223773418815863
 4.5991159154248535,5.895435013578383,2.2034432202976335,43.51226410781613,1.5,0.0,-0.04126662668147482,61.36373337158171,-3.546113949109903,-24.25943280776341
 4.616170388331016,5.914006141126684,2.221036886070449,43.45178700354887,1.5,0.0,-0.042729257253632864,60.95000153204285,-3.672009811392282,-24.294012137056445
 4.633227643742073,5.932599523648714,2.238613106973847,43.38915259432405,1.5,0.0,-0.044210214962133794,60.535612362061755,-3.7994947521954274,-24.327514644859743
 4.650285739056272,5.951213692754185,2.256169148496544,43.3243404506953,1.5,0.0,-0.04571099238208154,60.12063129849215,-3.928697366178286,-24.35994329467865
 4.66734273388632,5.969847180052804,2.273702276127256,43.25732868003157,1.5,0.0,-0.04723310926027334,59.70512387165456,-4.059748605424837,-24.39130077659971
 4.684396690150319,5.988498517154284,2.2912097553546973,43.18809390487183,1.5,0.0,-0.04877811551922498,59.289155694988395,-4.1927820579056965,-24.42158950783499
 4.701445672165351,6.007166235668334,2.3086888516675836,43.11661123897365,1.5,0.0,-0.05034759465533205,58.872792454690824,-4.327934236539505,-24.450811632506475
 4.718487746743878,6.025848867204666,2.326136830554631,43.04285426094358,1.5,0.0,-0.051943167172717415,58.456099899344125,-4.465344874356253,-24.47896902069808
 4.735520983293111,6.044544943372989,2.3435509575045543,42.96679498542476,1.5,0.0,-0.053566494119010016,58.039143829533224,-4.605157227693513,-24.506063266738337
 4.752543453917528,6.063252995783014,2.3609284980060696,42.88840383179553,1.5,0.0,-0.0552192806249481,57.621990087455075,-4.747518389341346,-24.532095686732013
 4.769553233524715,6.081971556044451,2.3782667175478918,42.80764959031177,1.5,0.0,-0.05690327981355828,57.20470454652133,-4.89257961352301,-24.55706731528321
 4.786548399934727,6.10069915576701,2.395562881618736,42.72449938560571,1.5,0.0,-0.05862029648128669,56.78735310095623,-5.040496651906915,-24.580978901429805
 4.803527033993146,6.119434326560403,2.4128142557073193,42.638918637480295,1.5,0.0,-0.060372191361112104,56.370001655391135,-5.191430102415798,-24.60383090374136
 4.820487219688061,6.138175600034339,2.4300181053023557,42.55087101892116,1.5,0.0,-0.06216088522967465,55.9527161144574,-5.345545773874525,-24.625623484557927
 4.837427044271172,6.156921507798527,2.447171695892562,42.46031841121073,1.5,0.0,-0.06398836322174384,55.53556237237923,-5.503015066291122,-24.646356503338765
 4.854344598383254,6.175670581462681,2.464272292966651,42.36722085604714,1.5,0.0,-0.06585667954360443,55.11860630256834,-5.664015364766738,-24.666029509116058
 4.871237976184197,6.19442135263651,2.481317162013341,42.27153650461979,1.5,0.0,-0.0677679622122216,54.70191374722163,-5.828730458879043,-24.684641731961808
 4.888105275487896,6.213172352929723,2.4983035685213464,42.1732215634093,1.5,0.0,-0.06972441808494102,54.28555050692406,-5.997350976636091,-24.70219207346453
 4.904944597902241,6.231922113952032,2.5152287779793823,42.07223023668173,1.5,0.0,-0.07172833825390437,53.86958233025791,-6.170074840671337,-24.71867909618938
 4.921754048974473,6.250669167313147,2.5320900558761648,41.96851466553546,1.5,0.0,-0.07378210339719561,53.454074903420306,-6.347107752084434,-24.734101011996177
 4.938531738342214,6.2694120446227775,2.548884667700409,41.8620248632874,1.5,0.0,-0.07588818981126798,53.03909383985071,-6.528663695156118,-24.74845566926757
 4.955275779890458,6.288149277490634,2.56560987894083,41.752708647121196,1.5,0.0,-0.0780491754657493,52.624704669869615,-6.714965472331914,-24.761740538865737
 4.971984291914865,6.306879397526428,2.5822629550861445,41.640511565783264,1.5,0.0,-0.0802677466152133,52.210972830330746,-6.906245266666164,-24.773952698878638
 4.988655397291672,6.325600936339869,2.598841161625067,41.525376823184594,1.5,0.0,-0.08254670455310496,51.7979636542877,-7.102745238642121,-24.785088817974874
 5.005287223654611,6.344312425540669,2.6153417640463124,41.40724519767531,1.5,0.0,-0.08488897300880612,51.38574236067711,-7.304718153374561,-24.795145137354687
 5.0218779035791865,6.363012396738536,2.6317620278385983,41.28605495685344,1.5,0.0,-0.08729760561715394,50.974374044019875,-7.512428049619788,-24.804117451200437
 5.038425574774724,6.381699381543181,2.648099218490638,41.16174176760819,1.5,0.0,-0.08977579434273701,50.56392366414192,-7.726150941018608,-24.81200108551269
 5.054928380284622,6.400371911564316,2.6643506014911473,41.03423860128844,1.5,0.0,-0.09232687787588163,50.154456035916326,-7.946175567292108,-24.81879087526798
 5.07138446869524,6.4190285184116505,2.6805134423288424,40.9034756336268,1.5,0.0,-0.09495435082987716,49.74603581902827,-8.172804185146752,-24.8244811397565
 5.087791994353909,6.4376677336948935,2.696585006492439,40.76938013925572,1.5,0.0,-0.09766187354788446,49.33872750776458,-8.406353410603213,-24.829065656007305
 5.104149117596565,6.456288089023757,2.7125625594706517,40.63187638049716,1.5,0.0,-0.10045328230339463,48.932595420829266,-8.64715511165256,-24.832537630164417
 5.120454004985543,6.474888116007952,2.728443366752196,40.49088549016665,1.5,0.0,-0.10333260026718297,48.52770369118687,-8.895557358709507,-24.8348896666747
 5.13670482955809,6.493466346257186,2.744224693825788,40.34632534805523,1.5,0.0,-0.10630404920205498,48.12411625593519,-9.15192543490409,-24.836113735155124
 5.152899771086204,6.512021311381173,2.759903806180143,40.19811045076729,1.5,0.0,-0.10937206178535099,47.72189684620875,-9.416642908181043,-24.836201134752724
 5.169037016348439,6.53055154298962,2.775477969303976,40.04615177461109,1.5,0.0,-0.11254129484497058,47.321108977115045,-9.690112776812866,-24.835142455847517
 5.185114759414349,6.549055572692241,2.790944448686003,39.89035663110581,1.5,0.0,-0.11581664334814533,46.92181593770467,-9.972758683835103,-24.832927538913662
 5.201131201942283,6.567531932098744,2.80630050981494,39.73062851480121,1.5,0.0,-0.11920325533013346,46.524080780977314,-10.26502621683629,-24.829545430298786
 5.217084553491322,6.5859791528188385,2.8215434181795005,39.566866942903914,1.5,0.0,-0.1227065479472582,46.127966313924915,-10.567384286158067,-24.824984334754305
 5.232973031848145,6.604395766462237,2.8366704392684015,39.39896728638506,1.5,0.0,-0.1263322242161345,45.7335350876137,-10.88032660008528,-24.819231564438272
 5.248794863369699,6.62278030463865,2.851678838570358,39.22682059201903,1.5,0.0,-0.13008629136552555,45.34084938730673,-11.204373234124894,-24.812273484165388
 5.264548283342599,6.641131298957785,2.866565881574086,39.05031339492874,1.5,0.0,-0.1339750800344004,44.94997122262822,-11.540072307899788,-24.80409545258075
 5.280231536360243,6.659447281029356,2.8813288337683005,38.86932752108204,1.5,0.0,-0.13800526480505626,44.5609623177716,-11.888001769621606,-24.794681759032393
 5.2958428767186705,6.677726782463072,2.8959649606417175,38.68373987927489,1.5,0.0,-0.14218388633816847,44.17388410175245,-12.24877130809753,-24.784015555733085
 5.311380568832293,6.695968334868643,2.9104715276830513,38.4934222419195,1.5,0.0,-0.14651837468822965,43.78879769870824,-12.623024385280695,-24.77207878491225
 5.326842887670688,6.7141704698557785,2.9248458003810183,38.29824101416945,1.5,0.0,-0.15101657450636757,43.40576391824608,-13.011440414042305,-24.758852100581628
 5.342228119217709,6.732331719034191,2.939085044224334,38.098056990639144,1.5,0.0,-0.15568677167933492,43.02484324584019,-13.414737077782059,-24.74431478447021
 5.3575345609542735,6.750450614013589,2.953186524701713,37.892725099146745,1.5,0.0,-0.16053772195221103,42.646095833280484,-13.833672811548253,-24.72844465570712
 5.37276052236627,6.7685256864036845,2.967147507301872,37.682094130731926,1.5,0.0,-0.1655786814744545,42.269581489174,-14.269049451204074,-24.711217973769088
 5.387904325479126,6.786555467814187,2.9809652575135255,37.46600645523528,1.5,0.0,-0.1708194393795703,41.895359669500365,-14.721715060997719,-24.692609334178403
 5.40296430542068,6.804538489854807,2.9946370408253893,37.24429772171138,1.5,0.0,-0.17627035253389764,41.52348946822302,-15.192566957314126,-24.67259155637418
 5.417938811014113,6.822473284135256,3.0081601227261787,37.01679654283047,1.5,0.0,-0.18194238287069828,41.1540296079576,-15.682554934237695,-24.65113556316989
 5.43282620540283,6.840358382265242,3.02153176870461,36.783324162501756,1.5,0.0,-0.18784713699349995,40.787038430698956,-16.192684713489047,-24.628210251126948
 5.447624866709288,6.8581923158544775,3.0347492442493973,36.54369410578458,1.5,0.0,-0.19399690857120605,40.422573888608305,-16.724021619341787,-24.603782351163883
 5.462333188729922,6.875973616512671,3.0478098148492574,36.29771181032726,1.5,0.0,-0.20040472375400273,40.0606935348618,-17.2776945146549,-24.577816278584905
 5.476949581668477,6.893700815849535,3.060710745992905,36.04517423822873,1.5,0.0,-0.20708438927321143,39.70145451456237,-17.854899986800095,-24.5502739717939
 5.49147247291019,6.91137244547478,3.0734493031690553,35.78586946758878,1.5,0.0,-0.21405054421512612,39.344913555715756,-18.456906824719677,-24.52111471870463
 5.505900307839463,6.928987036998113,3.086022751866425,35.51957626261675,1.5,0.0,-0.2213187148268732,38.991126960272524,-19.062180849930673,-24.46093501958169
 5.520248752195914,6.946543122029248,3.098428357573728,35.246063621378916,1.4964034793658638,-0.25065578851543896,-0.22890537315911155,38.64015059523729,-19.59912282906193,-24.282250581601822
 5.534584767312005,6.964039232177895,3.110663385779681,34.96509030023937,1.4820674642497735,-0.999999999999969,-0.2368279994601333,38.29203988384674,-20.083552561715617,-24.014477960409028
 5.548959016362855,6.981473899053762,3.1227251019729985,34.67640431389142,1.4676932151989228,-1.0000000000000309,-0.2451051486128681,37.946849796817666,-20.58422941557966,-23.744980444263494
 5.563371113014381,6.998845654266562,3.1346107716423965,34.3797424100569,1.4532811185473964,-1.0000000000000309,-0.253756520645648,37.60463484366635,-21.101867232545196,-23.47376405375067
 5.577820682277695,7.016153029426003,3.1463176602765905,34.07482951789499,1.4388315492840829,-0.9999999999999847,-0.26280303581618514,37.26544906410099,-21.63721091971737,-23.200833223821995
 5.5923073621900246,7.033394556141799,3.1578430333642964,33.76137816910548,1.4243448693717535,-0.9999999999999694,-0.27226691411776727,36.929346019488136,-22.191037439261528,-22.926190705752116
 5.606830805677295,7.050568766023655,3.1691841563942287,33.439087890932456,1.409821425884483,-1.0,-0.2821717594904342,36.59637878439476,-22.764156740345147,-22.64983746392692
 5.621390682617375,7.067674190681286,3.180338294855103,33.107644570148345,1.3952615489444034,-0.9999999999999848,-0.2925426489953442,36.26659993820717,-23.357412594334708,-22.37177256742777
 5.635986682125009,7.084709361724401,3.191302714235636,32.766719787421835,1.38066554943677,-0.9999999999999696,-0.3034062267252558,35.9400615568281,-23.971683322716583,-22.09199307624326
 5.650618515081827,7.10167281076271,3.202074680024541,32.41597012135011,1.3660337164799519,-1.000000000000015,-0.31479080277335214,35.61681520445333,-24.607882366074765,-21.810493922168853
 5.665285916937367,7.1185630694059245,3.2126514577105354,32.05503642187303,1.3513663146244121,-0.9999999999999697,-0.3267264572273535,35.296911925429065,-25.26695867239629,-21.52726778439746
 5.679988650809937,7.135378669263753,3.223030312782334,31.683543052743552,1.3366635807518417,-1.0,-0.33924514879275247,34.98040223619151,-25.94989684480514,-21.242304959917796
 5.694726510919399,7.152118141945907,3.2332085107286526,31.30109710318984,1.3219257206423796,-1.0,-0.35238082822354394,34.66733611728971,-26.657717000950317,-20.955593228951933
 5.709499326387539,7.168780019062098,3.243183317038205,30.907287569132905,1.3071529051742392,-1.00000000000003,-0.3661695559657576,34.357763005493,-27.391474277257043,-20.667117715703107
 5.724306965445794,7.185362832222034,3.2529519971997094,30.50168450476182,1.2923452661159847,-1.0,-0.3806496236795581,34.05173178598441,-28.15225790852578,-20.37686074493358
 5.73914934009462,7.201865113035426,3.2625118167018794,30.083838145673095,1.2775028914671585,-0.999999999999985,-0.39586167882712125,33.74929078464114,-28.941189782543635,-20.084801694950016
 5.754026411263959,7.218285393111987,3.2718600410334306,29.653278005552842,1.2626258202978198,-0.9999999999999701,-0.41184885159018253,33.450487760403306,-29.759422381228124,-19.790916847871674
 5.768938194529967,7.2346222040614245,3.280993935683079,29.2095119488824,1.247714037031812,-1.0000000000000298,-0.42865688275181263,33.15536989773227,-30.6081359842756,-19.49517923820351
 5.783884766449735,7.2508740774934495,3.28991076613954,28.75202524306337,1.232767465112043,-1.0000000000000298,-0.4463342511426644,32.86398379915968,-31.48853499062895,-19.197558501160966
 5.7988662715830035,7.267039545017774,3.2986077978915285,28.28027959446216,1.217785959978775,-0.9999999999999852,-0.4649322985918737,32.57637547792832,-32.40184320888177,-18.898020722379947
 5.813882930278168,7.283117138244105,3.307082296427761,27.793712173900158,1.2027693012836111,-0.9999999999999705,-0.4845053500347745,32.2925903507262,-33.34929793020213,-18.596528291203843
 5.828935047309279,7.299105388782156,3.3153315272369515,27.29173463854937,1.1877171842525007,-0.9999999999999705,-0.5051108256414308,32.012673230514636,-34.332142561339055,-18.29303976014042
 5.844023021461296,7.315002828241637,3.3233527558078166,26.77373215900052,1.1726292101004834,-1.0000000000000147,-0.5268093413952181,31.736668319451816,-35.351617595453135,-17.98750971368402
 5.85914735617296,7.330807988232257,3.331143247629072,26.239062461888143,1.1575048753888193,-1.0000000000000147,-0.5496647933882954,31.464619201912754,-36.408949625574294,-17.679888650372686
 5.874308671360333,7.346519400363728,3.338700268189432,25.68705490097362,1.142343560201446,-1.0000000000000147,-0.5737444204151153,31.196568837606794,-37.505338095519335,-17.370122882733675
 5.889507716559687,7.362135596245759,3.346021082977613,25.117009572042754,1.1271445150020918,-0.9999999999999853,-0.5991188382128182,30.932559554793784,-38.641939433416475,-17.058154460673148
 5.904745385546272,7.377655107488061,3.35310295748233,24.528196489956677,1.1119068460155066,-1.0,-0.6258620373507807,30.672633043600005,-39.81984816139864,-16.743921124955786
 5.9200227326059185,7.393076465700345,3.3599431571922986,23.919854849732584,1.0966294989558605,-1.0,-0.6540513354664527,30.416830349434715,-41.04007453802202,-16.427356298573624
 5.935340990659887,7.40839820249232,3.3665389475962346,23.291192397405073,1.081311240901892,-1.000000000000029,-0.6837672723771012,30.165191866508685,-42.3035182336818,-16.108389125268893
 5.950701591470373,7.423618849473696,3.372887594182853,22.64138494093837,1.0659506400914056,-1.0000000000000144,-0.7150934352073266,29.917757331455455,-43.610937487732826,-15.786944565993982
 5.966106188185233,7.438736938254187,3.37898636244087,21.96957603658288,1.0505460433765457,-1.0,-0.7481161981457828,29.674565817056468,-44.96291315021322,-15.462943565927324
 5.981556680516582,7.453751000443499,3.384832517859,21.27487689176038,1.0350955510451962,-1.0,-0.7829243591167747,29.43565572607102,-46.35980696063688,-15.136303306577549
 5.997055242889938,7.468659567651345,3.390423325925959,20.55636653196421,1.0195969886718406,-0.9999999999999857,-0.8196086528402287,29.201064785171994,-47.801713371987304,-14.806937559853651
 6.012604355949468,7.483461171487435,3.395756052130462,19.81309228630394,1.0040478756123106,-1.0000000000000142,-0.8582611174462422,28.97083003898843,-49.28840420591246,-14.474757163245528
 6.028206841862405,7.498154343561479,3.400827961961226,19.044070654010053,0.9884453896993733,-1.0000000000000213,-0.898974288119607,28.74498784425571,-50.81926540192982,-14.139670637993115
 6.043865903933224,7.5127376154831875,3.4056363209069644,18.248288622687806,0.9727863276285545,-0.9999999999999858,-0.9418401889600571,28.52357386407444,-52.39322513724136,-13.801584974824435
 6.059585171118217,7.527209518862271,3.410178394456394,17.424705518072017,0.9570670604435612,-1.000000000000021,-0.9869490909956139,28.30662306227879,-54.00867263752497,-13.46040661472825
 6.075368748126282,7.54156858530844,3.4144514480982293,16.572255474394257,0.9412834834354955,-1.0000000000000282,-1.0343880018288205,28.094169697915355,-55.663367077590514,-13.116042655117475
 6.091221271905704,7.555813346431404,3.418452747321187,15.689850624154044,0.9254309596560737,-0.999999999999972,-1.084238850422904,27.88624731983319,-57.35433612097924,-12.768402314487943
 6.107147975453911,7.569942333840875,3.4221795576139824,14.776385115551006,0.9095042561078671,-0.999999999999993,-1.1365763295531255,27.682888761386103,-59.07776385523138,-12.4173986911597
 6.123154760053628,7.583954079146562,3.4256291444653297,13.830740074887386,0.8934974715081507,-0.9999999999999792,-1.1914653587189286,27.484126135247905,-60.82886818759172,-12.062950853676094
 6.139248277242034,7.597847113958175,3.4287987733639453,12.851789639159067,0.8774039543197438,-1.0000000000000275,-1.24895813269523,27.289990828341367,-62.601768178349026,-11.704986301567828
 6.155436022069557,7.611619969885427,3.4316857097985447,11.83840819013622,0.8612162094922207,-1.0000000000000275,-1.309090725773156,27.100513496881938,-64.38934231897103,-11.343443835223887
 6.171726439515038,7.625271178538025,3.4342872192578433,10.78947892472018,0.8449257920467396,-0.9999999999999796,-1.3718792303000185,26.915724061536768,-66.18307945880638,-10.978276871917533
 6.188129046311881,7.638799271525682,3.436600567230556,9.703903895753147,0.8285231852498964,-0.9999999999999932,-1.4373154206929113,26.735651702699826,-67.97292490740264,-10.60945724130856
 6.2046545709290255,7.652202780458108,3.4386230192053993,8.580615651896577,0.8119976606327527,-0.9999999999999798,-1.5053619523849626,26.560324855884044,-69.74712525994147,-10.236979487121612
 6.221315115073675,7.665480236945012,3.4403518406710876,7.418590592540943,0.7953371164881037,-0.9999999999999867,-1.5759471293523806,26.389771207230986,-71.49207663203956,-9.860865691674675
 6.238124340883538,7.6786301725961055,3.4417842971163375,6.216864132816923,0.7785278906782402,-0.9999999999999934,-1.648959305628196,26.22401768913889,-73.19218229601069,-9.481170825754225
 6.255097689016028,7.691651119021097,3.442917654029863,4.974547742130056,0.7615545425457505,-0.9999999999999803,-1.7242410249748201,26.063090476009755,-74.86097419488152,-9.101787713589172
 6.272245473693613,7.7045416078297,3.4437491769003814,3.6908478758820027,0.7450284484508649,-0.96374513708982,-1.8015830506627235,25.907014980116042,-76.52863617280802,-8.72786452995403
 6.289569199561411,7.717300170631624,3.444276131216606,2.3650867617878215,0.7291856322010964,-0.9145155245857147,-1.880718490749602,25.75581584758784,-78.19951138439468,-8.36072863007729
 6.30706754205522,7.729925339036578,3.444495782467254,0.9967249287351593,0.7140458051365854,-0.8652149236344789,-1.9613172850335985,25.609516954520952,-79.86686294099071,-8.000357500618591
 6.324738696288453,7.742415644654273,3.4444053961410406,-0.4146147244195205,0.6996289882257851,-0.8158390063557951,-2.042981381612373,25.468141403206523,-81.52315071207288,-7.64671107418751
 6.342580338714838,7.7547696190944215,3.4440022377266803,-1.8691216288966708,0.6859554451715151,-0.7663836505348028,-2.1252409925185254,25.331711518482987,-83.16002612245376,-7.299730088009185
 6.36058959011007,7.766985793966731,3.44328357271289,-3.366771445369993,0.6730456046318146,-0.7168449291078496,-2.207552369973249,25.20024884421069,-84.7683463262552,-6.959334452892515
 6.37876298085554,7.779062700880911,3.442246666588384,-4.907299726004334,0.6609199712323838,-0.6672190990255087,-2.289297581288027,25.073774139869865,-86.33821154980978,-6.625421672136184
 6.397096419630953,7.790998871446676,3.4408887848418788,-6.49017604143147,0.6495990252382512,-0.6175025936386148,-2.3697867717774064,24.95230737728246,-87.85902921725152,-6.297865357334871
 6.415585166724994,7.802792837273733,3.4392071929620887,-8.114579412557145,0.6391031112188699,-0.567692011037595,-2.448263379248246,24.835867737458376,-89.31960792793063,-5.9765138943878195
 6.4342238132437295,7.814443129971794,3.4371991564377296,-9.779376011917897,0.6294523162832383,-0.5177841065836298,-2.5239126942526826,24.72447360756657,-90.70828353821705,-5.661189318145173
 6.453006267523134,7.825948281150569,3.4348619407575165,-11.48310020023769,0.6206663390299884,-0.4677757827891615,-2.5958740361596546,24.618142578031456,-92.01307831932434,-5.351686457670476
 6.471925750022171,7.837306822419769,3.4321928114101663,-13.223940025182715,0.6127643507494174,-0.4176640815082006,-2.6632566360703316,24.516891439755224,-93.22189257095094,-5.047772414925343
 6.490974797876339,7.848517285389102,3.429189033884393,-14.99972831782283,0.6057648509869028,-0.3674461745332431,-2.7251590837954436,24.420736181466363,-94.32272607600711,-4.749186437252977
 6.510145280120916,7.859578201668283,3.4258478736689133,-16.807940463323074,0.5996855199674761,-0.3171193578683332,-2.7806919208300886,24.329691987194817,-95.30392461651515,-4.455640238253336
 6.529428424344029,7.870488102867017,3.422166596252442,-18.645699786731956,0.5945430709661846,-0.2666810423544856,-2.829002660708948,24.243773233874276,-96.15444443077557,-4.166818811475255
 6.548814855205848,7.881245520595018,3.418142467123694,-20.509791275745805,0.5903531059058286,-0.2161287495476065,-2.8693022249993407,24.162993489071884,-96.86412536227711,-3.8823817672863243
 6.568294644870879,7.891848986461995,3.4137727517713863,-22.396684063890216,0.5871299778565299,-0.16546010530517016,-2.9008915263407844,24.087365508845792,-97.42396157585019,-3.6019652057763296
 6.587857374961111,7.902297032077659,3.4090547156842326,-24.302562728519657,0.5848866641381054,-0.114672834930368,-2.9231867504207028,24.016901235730785,-97.82635748803077,-3.3251841175919625
 6.607492209174637,7.91258818905172,3.4039856243509488,-26.22336703951033,0.5836346536253114,-0.06376476109645363,-2.9357418174581498,23.951611796852415,-98.06535613003426,-3.0516352824572146
 6.627187975253888,7.9227209889938885,3.3985627432602517,-28.154839354325855,0.5833838516773713,-0.012733800093430274,-2.93826656350018,23.89150750216995,-98.13682765263628,-2.7809006124324074
 6.646933254562392,7.9326939635138745,3.392783337900856,-30.09257842677774,0.5841425055859844,0.03842203985872739,-2.9306393839874296,23.83659784284828,-98.03860723530639,-2.5125508654489366
 6.666716477172004,7.942505644221389,3.3866446737614764,-32.03209801805013,0.5859171528200018,0.08970465879280946,-2.912913414409565,23.78689148975913,-97.77057415536413,-2.2461496365476625
 6.686526020099711,7.952154562726143,3.3801440163308283,-33.968888403847345,0.5887125936344911,0.14111586646350552,-2.885315756974864,23.742396292111888,-97.33466702256567,-1.9812575204466067
 6.706350306186959,7.9616392506378455,3.3732786310976293,-35.89847868910971,0.5925318886937285,0.1926573820831898,-2.8482397551078376,23.703119276214043,-96.73483396153921,-1.7174363309276162
 6.726177901096355,7.970958239566206,3.366045783550592,-37.81649779052677,0.597376381524877,0.2443308355494411,-2.802230812878401,23.66906664436173,-94.30203032281135,-1.4288751350315447
